2,19.091
2,19.0686
2,19.0587
2,18.9996
2,18.9774
2,18.977
2,18.9663
2,18.9662
2,18.964
2,18.9328
2,18.9291
2,18.891
2,18.8749
2,18.8595
2,18.8351
2,18.8271
2,18.8142
2,18.8113
2,18.7852
2,18.7831
2,18.7791
2,18.7732
2,18.7637
2,18.7569
2,18.7504
2,18.7422
2,18.7282
2,18.7267
2,18.7256
2,18.7207
2,18.7167
2,18.7023
2,18.6816
2,18.6711
2,18.6699
2,18.6602
2,18.644
2,18.6421
2,18.6287
2,18.4827
2,18.48
2,18.4604
2,18.4519
2,18.4467
2,18.4001
2,18.3971
2,18.3946
2,18.3758
2,18.3121
2,18.3119
2,18.2889
2,18.2867
2,18.2788
2,18.26
2,18.2529
2,18.2518
2,18.2025
2,18.1923
2,18.1878
2,18.1683
2,18.1447
2,18.1403
2,18.1195
2,18.1096
2,18.0905
2,18.0889
2,18.0776
2,18.0652
2,18.0415
2,18.0315
2,17.9527
2,17.9272
2,17.9112
2,17.8849
2,17.8731
2,17.8723
2,17.8602
2,17.8594
2,17.8593
2,17.8587
2,17.8581
2,17.8125
2,17.8118
2,17.7891
2,17.773
2,17.7726
2,17.7708
2,17.7543
2,17.7241
2,17.7201
2,17.7168
2,17.7116
2,17.6723
2,17.6664
2,17.6465
2,17.6235
2,17.6151
2,17.6058
2,17.5999
2,17.5997
2,17.5981
2,17.57
2,17.5622
2,17.547
2,17.5412
2,17.5371
2,17.4906
2,17.4531
2,17.4447
2,17.4222
2,17.4172
2,17.4133
2,17.3852
2,17.3797
2,17.3675
2,17.3581
2,17.3237
2,17.3048
2,17.29
2,17.2691
2,17.254
2,17.2354
2,17.2276
2,17.2264
2,17.2201
2,17.2154
2,17.2124
2,17.2027
2,17.1974
2,17.1962
2,17.1793
2,17.1793
2,17.1708
2,17.1706
2,17.1661
2,17.1516
2,17.1343
2,17.1304
2,17.1292
2,17.1291
2,17.1261
2,17.1243
2,17.1153
2,17.1143
2,17.101
2,17.0843
2,17.0759
2,17.0693
2,17.0623
2,17.053
2,17.0467
2,17.0039
2,16.9549
2,16.9538
2,16.9348
2,16.9315
2,16.9243
2,16.9186
2,16.9063
2,16.9053
2,16.9052
2,16.8934
2,16.8847
2,16.8754
2,16.8715
2,16.8561
2,16.8342
2,16.8312
2,16.8247
2,16.8212
2,16.8037
2,16.8031
2,16.7708
2,16.756
2,16.7465
2,16.7396
2,16.733
2,16.7189
2,16.6977
2,16.6914
2,16.6739
2,16.6486
2,16.6483
2,16.6423
2,16.6197
2,16.598
2,16.5964
2,16.5627
2,16.5535
2,16.5505
2,16.5432
2,16.5381
2,16.53
2,16.5238
2,16.5031
2,16.5014
2,16.4792
2,16.477
2,16.47
2,16.4462
2,16.4445
2,16.4246
2,16.3977
2,16.376
2,16.3707
2,16.3621
2,16.3552
2,16.3428
2,16.3351
2,16.3284
2,16.3266
2,16.3075
2,16.2533
2,16.2513
2,16.2357
2,16.2349
2,16.2244
2,16.2178
2,16.2163
2,16.2096
2,16.1996
2,16.1833
2,16.1602
2,16.1404
2,16.1292
2,16.1202
2,16.12
2,16.1131
2,16.1096
2,16.1064
2,16.1059
2,16.0934
2,16.0871
2,16.0819
2,16.0817
2,16.0483
2,16.0266
2,16.0258
2,16.0232
2,16.0174
2,16.0059
2,15.9939
2,15.9735
2,15.9619
2,15.9615
2,15.9463
2,15.933
2,15.9172
2,15.8939
2,15.8627
2,15.8513
2,15.8504
2,15.8493
2,15.8373
2,15.8301
2,15.8231
2,15.8122
2,15.8027
2,15.8024
2,15.8014
2,15.8001
2,15.7991
2,15.7915
2,15.7714
2,15.7548
2,15.7395
2,15.7277
2,15.695
2,15.6932
2,15.6894
2,15.6871
2,15.6643
2,15.6331
2,15.6228
2,15.6164
2,15.606
2,15.6043
2,15.5867
2,15.5753
2,15.5619
2,15.5526
2,15.5337
2,15.5327
2,15.5092
2,15.5085
2,15.5078
2,15.4883
2,15.4858
2,15.4441
2,15.4338
2,15.4246
2,15.4228
2,15.4201
2,15.4077
2,15.3998
2,15.3976
2,15.3972
2,15.3555
2,15.3485
2,15.3436
2,15.3281
2,15.31
2,15.2897
2,15.2533
2,15.25
2,15.242
2,15.2327
2,15.2127
2,15.2068
2,15.2014
2,15.2005
2,15.1942
2,15.19
2,15.1893
2,15.1548
2,15.1462
2,15.1456
2,15.133
2,15.1043
2,15.098
2,15.0949
2,15.0867
2,15.0846
2,15.0826
2,15.0735
2,15.0668
2,15.0614
2,15.0557
2,15.0366
2,15.0354
2,15.0318
2,15.0151
2,15.0081
2,15.0072
2,14.9867
2,14.9493
2,14.9406
2,14.9298
2,14.9131
2,14.9129
2,14.8993
2,14.8815
2,14.8748
2,14.8629
2,14.8545
2,14.84
2,14.835
2,14.8069
2,14.8059
2,14.8029
2,14.7712
2,14.765
2,14.7607
2,14.7452
2,14.7354
2,14.7082
2,14.6962
2,14.6616
2,14.6339
2,14.6328
2,14.6089
2,14.5869
2,14.567
2,14.5653
2,14.5559
2,14.5556
2,14.5477
2,14.5412
2,14.5388
2,14.5377
2,14.5292
2,14.4843
2,14.4826
2,14.4793
2,14.4585
2,14.4509
2,14.4495
2,14.4362
2,14.4073
2,14.4034
2,14.4005
2,14.3873
2,14.3638
2,14.3625
2,14.3473
2,14.344
2,14.3021
2,14.2936
2,14.2887
2,14.2637
2,14.2633
2,14.2495
2,14.2493
2,14.2017
2,14.1876
2,14.1866
2,14.1781
2,14.1765
2,14.1755
2,14.1672
2,14.1549
2,14.143
2,14.1342
2,14.1273
2,14.1158
2,14.1025
2,14.1002
2,14.0523
2,14.0483
2,14.0358
2,14.0358
2,14.0193
2,14.0111
2,13.9847
2,13.9752
2,13.9691
2,13.9538
2,13.9432
2,13.9289
2,13.9182
2,13.9049
2,13.8926
2,13.8855
2,13.8788
2,13.8779
2,13.8752
2,13.8742
2,13.8584
2,13.8388
2,13.7956
2,13.7878
2,13.7845
2,13.772
2,13.7641
2,13.7153
2,13.7122
2,13.7032
2,13.6991
2,13.6909
2,13.6596
2,13.6577
2,13.6533
2,13.6474
2,13.6431
2,13.6331
2,13.6071
2,13.5652
2,13.5604
2,13.5601
2,13.5085
2,13.503
2,13.4909
2,13.4605
2,13.4494
2,13.4362
2,13.42
2,13.4164
2,13.3881
2,13.384
2,13.3713
2,13.3459
2,13.2752
2,13.2665
2,13.2513
2,13.2168
2,13.2143
2,13.2138
2,13.1997
2,13.1972
2,13.1878
2,13.1816
2,13.171
2,13.1659
2,13.1379
2,13.1201
2,13.1087
2,13.1035
2,13.0957
2,13.0905
2,13.0886
2,13.0842
2,13.0488
2,13.043
2,13.0348
2,13.0319
2,13.0113
2,13.0094
2,12.9822
2,12.923
2,12.9223
2,12.8698
2,12.8516
2,12.8292
2,12.8276
2,12.8192
2,12.7961
2,12.7805
2,12.7162
2,12.7152
2,12.7114
2,12.7008
2,12.6967
2,12.6523
2,12.6494
2,12.6352
2,12.6241
2,12.6232
2,12.6206
2,12.6179
2,12.6105
2,12.6071
2,12.5865
2,12.5863
2,12.5778
2,12.5605
2,12.5561
2,12.5523
2,12.5387
2,12.52
2,12.4574
2,12.4496
2,12.449
2,12.4405
2,12.4395
2,12.4331
2,12.4306
2,12.4184
2,12.4038
2,12.4013
2,12.3974
2,12.3926
2,12.3709
2,12.358
2,12.32
2,12.3164
2,12.3147
2,12.313
2,12.303
2,12.2999
2,12.2973
2,12.2493
2,12.2314
2,12.2263
2,12.2218
2,12.2114
2,12.1859
2,12.1854
2,12.184
2,12.1726
2,12.1639
2,12.1608
2,12.1514
2,12.1396
2,12.1198
2,12.1127
2,12.1116
2,12.108
2,12.1053
2,12.0888
2,12.0491
2,12.0221
2,12.0197
2,11.9998
2,11.9997
2,11.9926
2,11.9797
2,11.9612
2,11.9526
2,11.913
2,11.904
2,11.8983
2,11.8939
2,11.8847
2,11.882
2,11.8759
2,11.8609
2,11.8566
2,11.8519
2,11.8383
2,11.8352
2,11.8227
2,11.814
2,11.7861
2,11.7858
2,11.7841
2,11.7836
2,11.7739
2,11.759
2,11.7377
2,11.7138
2,11.7111
2,11.7101
2,11.7076
2,11.6812
2,11.6499
2,11.6454
2,11.6415
2,11.6176
2,11.6041
2,11.5733
2,11.5732
2,11.5679
2,11.5544
2,11.5268
2,11.5192
2,11.5087
2,11.4987
2,11.4986
2,11.4883
2,11.4845
2,11.4662
2,11.4449
2,11.4325
2,11.4254
2,11.4184
2,11.4129
2,11.4103
2,11.407
2,11.4055
2,11.3874
2,11.3835
2,11.3815
2,11.374
2,11.3269
2,11.3185
2,11.3168
2,11.3138
2,11.303
2,11.2936
2,11.2873
2,11.2851
2,11.2827
2,11.2654
2,11.2433
2,11.2342
2,11.2258
2,11.2067
2,11.193
2,11.1895
2,11.1828
2,11.1575
2,11.1535
2,11.1436
2,11.133
2,11.1246
2,11.1106
2,11.0953
2,11.0778
2,11.0547
2,11.0401
2,11.0229
2,11.0214
2,11.0181
2,11.0154
2,11.0144
2,11.0108
2,11.0056
2,11.0013
2,10.9918
2,10.9911
2,10.9814
2,10.9712
2,10.9351
2,10.9346
2,10.9155
2,10.9108
2,10.9089
2,10.9054
2,10.8987
2,10.8981
2,10.8785
2,10.8617
2,10.852
2,10.8312
2,10.8265
2,10.8139
2,10.8064
2,10.7829
2,10.7765
2,10.7577
2,10.7362
2,10.6961
2,10.6934
2,10.6872
2,10.6837
2,10.6802
2,10.6639
2,10.6503
2,10.6357
2,10.6315
2,10.6288
2,10.6276
2,10.6151
2,10.5774
2,10.5729
2,10.5462
2,10.5172
2,10.5166
2,10.4913
2,10.4873
2,10.476
2,10.4683
2,10.4569
2,10.4438
2,10.4365
2,10.4285
2,10.4125
2,10.4057
2,10.3923
2,10.388
2,10.3872
2,10.3854
2,10.3818
2,10.3696
2,10.3274
2,10.3127
2,10.3055
2,10.3026
2,10.3015
2,10.3008
2,10.2871
2,10.284
2,10.2808
2,10.2568
2,10.2514
2,10.2483
2,10.2466
2,10.2388
2,10.2122
2,10.2113
2,10.208
2,10.2067
2,10.1798
2,10.1736
2,10.1526
2,10.1423
2,10.1195
2,10.1096
2,10.1038
2,10.0968
2,10.0911
2,10.0806
2,10.0626
2,10.0465
2,10.0451
2,10.0429
2,10.0412
2,10.032
2,10.0304
2,10.0185
2,9.9911
2,9.9653
2,9.9506
2,9.9409
2,9.9331
2,9.927
2,9.9172
2,9.8932
2,9.8914
2,9.876
2,9.8752
2,9.8749
2,9.8557
2,9.8424
2,9.8222
2,9.8187
2,9.801
2,9.7836
2,9.7754
2,9.7696
2,9.7641
2,9.7505
2,9.7465
2,9.7406
2,9.7376
2,9.7257
2,9.7084
2,9.6633
2,9.6597
2,9.5956
2,9.5949
2,9.5766
2,9.5668
2,9.5595
2,9.5595
2,9.5478
2,9.5469
2,9.5433
2,9.5423
2,9.5239
2,9.5232
2,9.4955
2,9.4898
2,9.4873
2,9.4861
2,9.483
2,9.4757
2,9.4711
2,9.4661
2,9.4629
2,9.4602
2,9.4582
2,9.432
2,9.4115
2,9.4107
2,9.4104
2,9.4037
2,9.4032
2,9.3983
2,9.3614
2,9.3572
2,9.3455
2,9.332
2,9.3088
2,9.2946
2,9.2913
2,9.2775
2,9.263
2,9.2623
2,9.2597
2,9.257
2,9.2491
2,9.2422
2,9.2357
2,9.2076
2,9.2028
2,9.2017
2,9.2007
2,9.1944
2,9.1778
2,9.1694
2,9.1535
2,9.1525
2,9.151
2,9.1385
2,9.1382
2,9.1356
2,9.1159
2,9.1147
2,9.1143
2,9.1129
2,9.0969
2,9.095
2,9.0877
2,9.0743
2,9.0617
2,9.0609
2,9.0568
2,9.0519
2,9.0513
2,9.0493
2,9.0439
2,9.04
2,9.0361
2,9.0352
2,9.0248
2,9.024
2,9.0112
2,9.0058
2,9.0027
2,8.9784
2,8.9704
2,8.9691
2,8.9605
2,8.9552
2,8.9506
2,8.9313
2,8.9194
2,8.9183
2,8.9151
2,8.9135
2,8.9091
2,8.9069
2,8.9035
2,8.8919
2,8.8586
2,8.8585
2,8.849
2,8.8469
2,8.8401
2,8.8106
2,8.8094
2,8.7849
2,8.7592
2,8.7565
2,8.7376
2,8.731
2,8.7286
2,8.7272
2,8.7093
2,8.6983
2,8.6976
2,8.6943
2,8.6835
2,8.6782
2,8.6165
2,8.6085
2,8.6045
2,8.5975
2,8.5961
2,8.5842
2,8.5624
2,8.559
2,8.5474
2,8.5426
2,8.5398
2,8.5331
2,8.5188
2,8.5047
2,8.4913
2,8.4827
2,8.4819
2,8.4757
2,8.4672
2,8.4357
2,8.4269
2,8.4122
2,8.4088
2,8.3675
2,8.3621
2,8.3553
2,8.3323
2,8.3289
2,8.3045
2,8.3
2,8.2965
2,8.2933
2,8.2556
2,8.2543
2,8.2478
2,8.2453
2,8.2393
2,8.2323
2,8.2302
2,8.2273
2,8.2162
2,8.2035
2,8.1974
2,8.184
2,8.1604
2,8.1509
2,8.1305
2,8.1258
2,8.1201
2,8.1031
2,8.0895
2,8.0774
2,8.0652
2,8.0425
2,8.0319
2,8.007
2,7.9784
2,7.9749
2,7.9739
2,7.9705
2,7.9699
2,7.9618
2,7.9533
2,7.9497
2,7.9429
2,7.9393
2,7.9138
2,7.9091
2,7.9017
2,7.8835
2,7.8716
2,7.852
2,7.8483
2,7.8381
2,7.8313
2,7.8201
2,7.8135
2,7.8001
2,7.7982
2,7.7975
2,7.7964
2,7.7732
2,7.7606
2,7.758
2,7.7535
2,7.7218
2,7.7199
2,7.7112
2,7.7052
2,7.6996
2,7.6916
2,7.6579
2,7.655
2,7.655
2,7.6531
2,7.6517
2,7.6465
2,7.6449
2,7.6354
2,7.6195
2,7.6145
2,7.604
2,7.5809
2,7.5593
2,7.5511
2,7.5431
2,7.5401
2,7.5383
2,7.5336
2,7.5313
2,7.5163
2,7.5149
2,7.5013
2,7.4932
2,7.4832
2,7.4777
2,7.4766
2,7.4753
2,7.4622
2,7.446
2,7.4186
2,7.4029
2,7.3968
2,7.3896
2,7.3856
2,7.3833
2,7.3758
2,7.3711
2,7.3696
2,7.3588
2,7.3534
2,7.3245
2,7.3216
2,7.3206
2,7.3185
2,7.3153
2,7.313
2,7.3125
2,7.2974
2,7.2949
2,7.2893
2,7.2841
2,7.2698
2,7.2374
2,7.2198
2,7.2153
2,7.2091
2,7.1928
2,7.1897
2,7.187
2,7.1785
2,7.1729
2,7.1695
2,7.1502
2,7.1473
2,7.1425
2,7.1307
2,7.119
2,7.1138
2,7.0895
2,7.0812
2,7.0806
2,7.0679
2,7.0617
2,7.0579
2,7.0432
2,7.0264
2,7.0248
2,7.0225
2,7.0186
2,7.0062
2,6.9794
2,6.9735
2,6.9388
2,6.9169
2,6.9147
2,6.9124
2,6.8969
2,6.8968
2,6.8839
2,6.871
2,6.859
2,6.8584
2,6.8558
2,6.8519
2,6.845
2,6.8372
2,6.8203
2,6.8075
2,6.7857
2,6.7554
2,6.7534
2,6.751
2,6.7489
2,6.7486
2,6.7444
2,6.7441
2,6.7408
2,6.738
2,6.7374
2,6.7266
2,6.7251
2,6.7194
2,6.7171
2,6.6865
2,6.6609
2,6.66
2,6.6342
2,6.6291
2,6.6288
2,6.6222
2,6.6202
2,6.616
2,6.6124
2,6.6076
2,6.6043
2,6.5998
2,6.5931
2,6.5669
2,6.5642
2,6.5317
2,6.5184
2,6.5146
2,6.514
2,6.5028
2,6.5003
2,6.4995
2,6.4838
2,6.4821
2,6.4789
2,6.4761
2,6.4722
2,6.452
2,6.4447
2,6.4314
2,6.4274
2,6.4195
2,6.4084
2,6.3941
2,6.384
2,6.3756
2,6.3587
2,6.3544
2,6.3447
2,6.3428
2,6.3277
2,6.3216
2,6.32
2,6.3169
2,6.3156
2,6.3009
2,6.2956
2,6.2889
2,6.2872
2,6.2865
2,6.2832
2,6.27
2,6.2676
2,6.2662
2,6.2611
2,6.2596
2,6.2451
2,6.2395
2,6.2355
2,6.2271
2,6.224
2,6.2163
2,6.2142
2,6.2104
2,6.2095
2,6.2046
2,6.2037
2,6.1961
2,6.19
2,6.1825
2,6.1683
2,6.1601
2,6.1548
2,6.1499
2,6.1463
2,6.1418
2,6.1296
2,6.1163
2,6.105
2,6.1
2,6.07
2,6.0364
2,6.0258
2,6.0167
2,6.0002
2,5.9878
2,5.9682
2,5.9665
2,5.9631
2,5.9458
2,5.9288
2,5.9263
2,5.9195
2,5.89
2,5.8744
2,5.8716
2,5.8715
2,5.8629
2,5.8461
2,5.8351
2,5.8342
2,5.8322
2,5.8281
2,5.8279
2,5.8264
2,5.8214
2,5.7963
2,5.7936
2,5.7817
2,5.7517
2,5.7493
2,5.7211
2,5.7071
2,5.7054
2,5.6998
2,5.6954
2,5.6936
2,5.6827
2,5.677
2,5.6545
2,5.6529
2,5.6524
2,5.6504
2,5.645
2,5.6366
2,5.6365
2,5.6162
2,5.6084
2,5.6048
2,5.5922
2,5.5921
2,5.5882
2,5.5869
2,5.5721
2,5.5637
2,5.5581
2,5.5477
2,5.5442
2,5.5315
2,5.525
2,5.5198
2,5.4936
2,5.4813
2,5.4803
2,5.4701
2,5.4684
2,5.4648
2,5.4477
2,5.4372
2,5.435
2,5.4337
2,5.42
2,5.4081
2,5.4046
2,5.4029
2,5.3818
2,5.3653
2,5.3483
2,5.3472
2,5.3312
2,5.3306
2,5.3273
2,5.3153
2,5.2944
2,5.293
2,5.289
2,5.2858
2,5.282
2,5.2772
2,5.2668
2,5.2645
2,5.2599
2,5.2582
2,5.2575
2,5.2533
2,5.2466
2,5.2374
2,5.2322
2,5.2248
2,5.1876
2,5.181
2,5.1786
2,5.1749
2,5.1593
2,5.1567
2,5.1547
2,5.1521
2,5.1491
2,5.1476
2,5.1473
2,5.1333
2,5.1321
2,5.1194
2,5.1139
2,5.1111
2,5.103
2,5.1009
2,5.1006
2,5.093
2,5.0929
2,5.0873
2,5.075
2,5.0653
2,5.0617
2,5.0532
2,5.0502
2,5.0434
2,5.0358
2,5.0334
2,5.0307
2,5.024
2,5.0164
2,5.0145
2,5.0034
2,5.0034
2,5.0032
2,4.9885
2,4.98
2,4.9759
2,4.9729
2,4.9622
2,4.9604
2,4.951
2,4.9366
2,4.9352
2,4.9223
2,4.9191
2,4.9127
2,4.9051
2,4.9038
2,4.9023
2,4.9012
2,4.901
2,4.9007
2,4.8944
2,4.8834
2,4.8785
2,4.864
2,4.8565
2,4.8525
2,4.849
2,4.846
2,4.8315
2,4.818
2,4.8073
2,4.7967
2,4.7895
2,4.7852
2,4.7838
2,4.7498
2,4.7439
2,4.742
2,4.7325
2,4.7307
2,4.7197
2,4.7156
2,4.7142
2,4.7129
2,4.712
2,4.6976
2,4.6917
2,4.6899
2,4.6893
2,4.6821
2,4.6804
2,4.6798
2,4.677
2,4.6687
2,4.6453
2,4.6391
2,4.633
2,4.6276
2,4.6013
2,4.587
2,4.5862
2,4.5833
2,4.5832
2,4.5772
2,4.5523
2,4.5522
2,4.5253
2,4.522
2,4.5097
2,4.501
2,4.497
2,4.4954
2,4.4921
2,4.484
2,4.4718
2,4.4714
2,4.4691
2,4.4657
2,4.4634
2,4.4561
2,4.4404
2,4.4376
2,4.4327
2,4.4312
2,4.4303
2,4.4274
2,4.4253
2,4.4188
2,4.4169
2,4.4157
2,4.4152
2,4.395
2,4.3903
2,4.3848
2,4.3672
2,4.3649
2,4.3552
2,4.3547
2,4.3433
2,4.3415
2,4.3382
2,4.3324
2,4.3268
2,4.3212
2,4.3161
2,4.3146
2,4.3138
2,4.3075
2,4.3073
2,4.3005
2,4.2953
2,4.2924
2,4.289
2,4.2843
2,4.2694
2,4.2693
2,4.2516
2,4.2263
2,4.2257
2,4.2253
2,4.2209
2,4.22
2,4.2012
2,4.1815
2,4.1727
2,4.1699
2,4.1579
2,4.1504
2,4.1345
2,4.1302
2,4.1228
2,4.1217
2,4.1146
2,4.0957
2,4.0848
2,4.0827
2,4.081
2,4.0804
2,4.0753
2,4.0701
2,4.0669
2,4.0259
2,4.0242
2,4.0022
2,3.9981
2,3.9864
2,3.9805
2,3.9745
2,3.9722
2,3.967
2,3.9669
2,3.9656
2,3.9638
2,3.9627
2,3.96
2,3.9547
2,3.9512
2,3.95
2,3.931
2,3.9235
2,3.9082
2,3.9078
2,3.9069
2,3.9036
2,3.895
2,3.8946
2,3.8722
2,3.8708
2,3.8686
2,3.8684
2,3.8656
2,3.8644
2,3.8608
2,3.8571
2,3.8415
2,3.8406
2,3.8319
2,3.8238
2,3.8228
2,3.8115
2,3.8077
2,3.7787
2,3.7671
2,3.7671
2,3.7643
2,3.7625
2,3.7624
2,3.7165
2,3.7143
2,3.6879
2,3.6783
2,3.6741
2,3.6599
2,3.6597
2,3.6587
2,3.6381
2,3.6303
2,3.6301
2,3.6218
2,3.6028
2,3.5883
2,3.5873
2,3.5692
2,3.5635
2,3.5559
2,3.5512
2,3.5505
2,3.5317
2,3.5223
2,3.5042
2,3.4845
2,3.4811
2,3.4778
2,3.4725
2,3.4632
2,3.4632
2,3.4511
2,3.447
2,3.4463
2,3.4384
2,3.4373
2,3.4365
2,3.4339
2,3.4285
2,3.4244
2,3.3983
2,3.3963
2,3.3941
2,3.3823
2,3.3638
2,3.3602
2,3.3578
2,3.3265
2,3.3219
2,3.3191
2,3.313
2,3.3126
2,3.3098
2,3.3094
2,3.2955
2,3.2938
2,3.2757
2,3.2749
2,3.2693
2,3.2689
2,3.2611
2,3.2507
2,3.2421
2,3.2412
2,3.2328
2,3.2204
2,3.1985
2,3.1979
2,3.1794
2,3.1782
2,3.1755
2,3.168
2,3.1653
2,3.1613
2,3.1604
2,3.1496
2,3.1433
2,3.1402
2,3.1344
2,3.1337
2,3.1333
2,3.126
2,3.1232
2,3.0948
2,3.0901
2,3.0868
2,3.0851
2,3.0773
2,3.0664
2,3.0594
2,3.0542
2,3.0517
2,3.0302
2,3.0064
2,2.9998
2,2.999
2,2.9926
2,2.9909
2,2.9821
2,2.9653
2,2.9497
2,2.9213
2,2.9095
2,2.8877
2,2.8797
2,2.8643
2,2.8565
2,2.8366
2,2.8301
2,2.8201
2,2.8195
2,2.8189
2,2.8019
2,2.7971
2,2.7964
2,2.7851
2,2.767
2,2.7559
2,2.7534
2,2.7111
2,2.6938
2,2.6823
2,2.6749
2,2.6673
2,2.6659
2,2.6565
2,2.6548
2,2.6407
2,2.6278
2,2.6268
2,2.6257
2,2.6219
2,2.6154
2,2.57
2,2.5648
2,2.5597
2,2.5323
2,2.5323
2,2.5223
2,2.5006
2,2.4702
2,2.4641
2,2.4517
2,2.4455
2,2.4441
2,2.4214
2,2.4189
2,2.4071
2,2.4017
2,2.3897
2,2.3895
2,2.3802
2,2.3798
2,2.3606
2,2.3392
2,2.3373
2,2.324
2,2.3184
2,2.3178
2,2.3159
2,2.2938
2,2.2919
2,2.2798
2,2.2778
2,2.2643
2,2.2614
2,2.2532
2,2.234
2,2.2265
2,2.2189
2,2.2087
2,2.2048
2,2.2023
2,2.1912
2,2.1905
2,2.1874
2,2.1812
2,2.1634
2,2.1414
2,2.1244
2,2.1066
2,2.1048
2,2.1012
2,2.1005
2,2.0949
2,2.0634
2,2.0606
2,2.0591
2,2.0574
2,2.045
2,2.0403
2,2.0333
2,2.0159
2,2.0099
2,2.0029
2,1.9992
2,1.9901
2,1.98
2,1.9737
2,1.9514
2,1.9391
2,1.9171
2,1.9141
2,1.9092
2,1.9037
2,1.9036
2,1.8866
2,1.8859
2,1.8625
2,1.8616
2,1.8507
2,1.8481
2,1.8358
2,1.8227
2,1.8226
2,1.8127
2,1.8062
2,1.7791
2,1.7588
2,1.7554
2,1.7534
2,1.7379
2,1.7337
2,1.724
2,1.7157
2,1.6898
2,1.6733
2,1.6624
2,1.6594
2,1.6566
2,1.6512
2,1.6292
2,1.6023
2,1.5758
2,1.5583
2,1.557
2,1.5503
2,1.5307
2,1.5237
2,1.523
2,1.5146
2,1.5115
2,1.501
2,1.4982
2,1.4971
2,1.4539
2,1.4479
2,1.4297
2,1.4279
2,1.4201
2,1.4178
2,1.3975
2,1.3845
2,1.3812
2,1.374
2,1.3727
2,1.3512
2,1.3384
2,1.3296
2,1.2941
2,1.2907
2,1.2892
2,1.2373
2,1.2026
2,1.1886
2,1.1859
2,1.1681
2,1.1558
2,1.1431
2,1.1354
2,1.1323
2,1.1302
2,1.1299
2,1.1286
2,1.119
2,1.1173
2,1.1164
2,1.112
2,1.0878
2,1.0797
2,1.0743
2,1.0728
2,1.0613
2,1.0576
2,1.048
2,1.0382
2,1.0189
2,1.0167
2,0.9966
2,0.972
2,0.9719
2,0.9456
2,0.9398
2,0.9297
2,0.9176
2,0.9094
2,0.8581
2,0.8063
2,0.7867
2,0.7857
2,0.7813
2,0.7648
2,0.7119
2,0.7
2,0.6812
2,0.6737
2,0.6675
2,0.6415
2,0.6141
2,0.6103
2,0.579
2,0.5355
2,0.5227
2,0.3998
2,0.3939
2,0.3777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
